Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.52061163202306
1992,3.94747384460602
1993,4.29299112136683
1994,4.80001679678829
1995,5.25038946330765
1996,5.46548363996919
1997,6.19121786068651
1998,6.20310811336081
1999,6.20596788191039
2000,6.07445240892216
2001,5.90759443901757
2002,5.86572488740826
2003,5.8220193457994
2004,5.74027939387648
2005,5.71389861135257
2006,5.63966112998212
2007,5.58612099260047
2008,5.52142394718722
2009,5.74654318030858
2010,5.56526473166804
2011,5.86016336019545
2012,5.76468174442149
2013,6.03779355387631
2014,5.91978405720421
2015,5.96823571957404
2016,6.24503027870332
2017,5.32470688314795
2018,5.43634022949716
2019,5.3105572874315
2020,5.44976455181605
2021,5.43356978174351
2022,5.26163184409599
2023,5.19803885060721
2024,5.0115954043712
2025,..
