Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.158
1992,5.985
1993,10.564
1994,10.038
1995,8.723
1996,8.279
1997,9.994
1998,14.787
1999,18.552
2000,17.382
2001,17.293
2002,17.222
2003,18.809
2004,19.474
2005,19.079
2006,18.646
2007,10.967
2008,9.928
2009,16.699
2010,18.486
2011,17.962
2012,18.996
2013,19.447
2014,17.101
2015,14.434
2016,11.397
2017,8.745
2018,7.194
2019,5.989
2020,9.139
2021,9.044
2022,7.912
2023,8.88
2024,8.595
