Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,93617538394.9333
1976,95813493825.3085
1977,104859107427.317
1978,129766407976.71
1979,157201805559.978
1980,174127755490.793
1981,137719490321.996
1982,123296936074.674
1983,115738793772.482
1984,108808657089.23
1985,113157566711.626
1986,168017687472.585
1987,202117698149.101
1988,233161786665.019
1989,239588978320.656
1990,296486241496.404
1991,292126706850.159
1992,313317733798.93
1993,279912514054.36
1994,296539791128.937
1995,350517017647.944
1996,348404339441.119
1997,329847516638.534
1998,354852227505.894
1999,361166684645.065
2000,322697735444.924
2001,325963834459.391
2002,336882017255.374
2003,404651421851.578
2004,473297948442.739
2005,491896280132.836
2006,534783711141.632
2007,625117382024.918
2008,680654390203.966
2009,561767778569.626
2010,554677895425.944
2011,629832708878.614
2012,567310143843.449
2013,595677286297.004
2014,603497836408.116
2015,525893510195.371
2016,522756162724.783
2017,559674942046.16
2018,608887214466.527
2019,639583920218.424
2020,550333979339.612
2021,695686446367.907
2022,628556562512.456
2023,664458467680.647
2024,677432465021.654
2025,..
