Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.70883572101593
1997,..
1998,-1.67008805274963
1999,..
2000,-1.63161826133728
2001,..
2002,-1.32037007808685
2003,-1.55695199966431
2004,-1.53163993358612
2005,-1.64995002746582
2006,-1.37605774402618
2007,-1.42486453056335
2008,-1.44502377510071
2009,-1.27007055282593
2010,-1.33723092079163
2011,-1.30141592025757
2012,-1.243647813797
2013,-1.28337800502777
2014,-1.16981041431427
2015,-1.23291897773743
2016,-1.2815957069397
2017,-1.12192285060883
2018,-1.13850510120392
2019,-1.17248106002808
2020,-1.08521068096161
2021,-1.21845483779907
2022,-1.26009333133698
2023,-1.6741771697998
2024,..
2025,..
