Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1355
1971,0.1378
1972,0.1429
1973,0.1513
1974,0.1431
1975,0.1579
1976,0.1671
1977,0.1736
1978,0.1785
1979,0.1774
1980,0.1713
1981,0.1678
1982,0.1682
1983,0.1719
1984,0.1786
1985,0.1804
1986,0.1888
1987,0.1946
1988,0.2018
1989,0.2073
1990,0.1952
1991,0.1945
1992,0.1976
1993,0.1858
1994,0.1857
1995,0.1861
1996,0.1745
1997,0.1615
1998,0.145
1999,0.1293
2000,0.1079
2001,0.1004
2002,0.0959
2003,0.0897
2004,0.0821
2005,0.0717
2006,0.0682
2007,0.0643
2008,0.0674
2009,0.0636
2010,0.0594
2011,0.0764
2012,0.0761
2013,0.0762
2014,0.0782
2015,0.0793
2016,0.079
2017,0.0823
2018,0.0839
2019,0.0719
2020,0.0655
2021,0.0615
2022,0.0597
2023,0.058
2024,0.0287
2025,..
