Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,76.0029220581055
1971,91.3038711547852
1972,86.7382507324219
1973,84.7834167480469
1974,83.2304306030273
1975,88.7602233886719
1976,92.1895904541016
1977,83.8480072021484
1978,82.5286102294922
1979,78.8157196044922
1980,79.2771606445312
1981,76.3764724731445
1982,75.1645584106445
1983,80.9319763183594
1984,..
1985,..
1986,79.6180191040039
1987,..
1988,..
1989,..
1990,89.1982879638672
1991,89.8275527954102
1992,95.8518676757812
1993,100.387550354004
1994,102.541748046875
1995,..
1996,..
1997,..
1998,..
1999,85.5226287841797
2000,83.3319931030273
2001,..
2002,94.0701904296875
2003,..
2004,..
2005,100.778991699219
2006,105.708267211914
2007,106.974090576172
2008,..
2009,..
2010,115.688683506948
2011,115.610917886371
2012,111.360645389254
2013,111.051197436726
2014,110.535810943331
2015,109.023620342325
2016,109.08574231925
2017,106.623619690487
2018,100.040370546147
2019,98.2818488997829
2020,91.3969197814388
2021,..
2022,..
2023,80.977362611087
2024,82.989381291775
2025,..
