Year,Value
1960,2249376716600
1961,2316710644700
1962,2313554465600
1963,2356690192800
1964,2448222321900
1965,2480837282400
1966,2552205041200
1967,2521073426200
1968,2679668446000
1969,2504039146200
1970,2718436117600
1971,2714618089300
1972,2887897833200
1973,2726659563100
1974,2841200410700
1975,3055303687400
1976,3327852166000
1977,3238569043700
1978,3110518249900
1979,3328306958700
1980,3461031917900
1981,3640321320200
1982,3931925050300
1983,3709871144800
1984,3855885827900
1985,3989418411000
1986,4114166948200
1987,4371543612800
1988,4335846659200
1989,4508143810300
1990,4474500334400
1991,4593520372400
1992,4654165545900
1993,4717472111000
1994,4715230323500
1995,4973086695000
1996,5073541912800
1997,5228061757800
1998,5536437899300
1999,5884309358600
2000,6113044876800
2001,6376569161500
2002,6380949646100
2003,6737896839100
2004,7050757194500
2005,7354661647500
2006,7526081967100
2007,7738853275500
2008,8025436095900
2009,8246304482600
2010,8525927535100
2011,8639671173800
2012,8985516826500
2013,9202282111400
2014,9775039000000
2015,10397420000000
2016,11058287144900
2017,11877428237600
2018,12614926385500
2019,13196932173700
2020,13374044739200
2021,14249242374000
2022,14797899753200
2023,15427910099900
2024,16491202806100
