Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8872
2001,13830
2002,34888
2003,64436
2004,127113
2005,318683
2006,628077
2007,1207090
2008,1772090
2009,2114780
2010,2643030
2011,3348140
2012,3938660
2013,4537620
2014,5028600
2015,5525760
2016,5912970
2017,6331030
2018,6678540
2019,6949850
2020,7764770
2021,8434170
2022,8799310
2023,8913950
2024,..
2025,..
