Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,170
1986,170
1987,180
1988,190
1989,190
1990,200
1991,210
1992,220
1993,230
1994,240
1995,250
1996,260
1997,270
1998,280
1999,300
2000,310
2001,340
2002,360
2003,390
2004,410
2005,430
2006,440
2007,460
2008,480
2009,510
2010,540
2011,560
2012,580
2013,580
2014,600
2015,610
2016,640
2017,660
2018,680
2019,670
2020,700
2021,430
2022,780
2023,810
2024,..
