Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,81.8075714111328
1972,92.0178985595703
1973,92.4736633300781
1974,89.9992065429688
1975,90.2534103393555
1976,91.7743301391602
1977,93.3002700805664
1978,93.0907897949219
1979,95.6299667358398
1980,95.1949081420898
1981,..
1982,90.7487030029297
1983,96.8627395629883
1984,..
1985,..
1986,..
1987,..
1988,93.2115173339844
1989,98.2649765014648
1990,..
1991,..
1992,..
1993,98.168212890625
1994,..
1995,..
1996,..
1997,..
1998,..
1999,97.5996398925781
2000,..
2001,..
2002,96.3211135864258
2003,98.1428985595703
2004,96.9070892333984
2005,..
2006,92.9974517822266
2007,..
2008,..
2009,..
2010,97.6725387573242
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,95.8956680297852
2018,95.8949584960938
2019,94.5065994262695
2020,97.9079208374023
2021,97.7413787841797
2022,98.0729675292969
2023,96.4064178466797
2024,..
2025,..
