Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.8562669217978
1991,80.7444619426356
1992,81.5936311926029
1993,81.3211296265045
1994,80.2650895221505
1995,79.6412536646433
1996,81.1026737389446
1997,81.8538520901583
1998,81.3426435356952
1999,82.0401675686459
2000,81.689806048531
2001,79.8478502854988
2002,80.9889762394777
2003,82.6979563443489
2004,81.8377381315398
2005,82.132413527485
2006,82.6477195053967
2007,82.9773519621996
2008,80.6530818086322
2009,80.6169511318889
2010,79.7846028323545
2011,81.0199735247605
2012,78.037608414408
2013,77.6152352217122
2014,75.7113292262682
2015,73.9275350801801
2016,72.2845439911329
2017,71.5150336615413
2018,70.2519460607092
2019,69.1212754114319
2020,67.6431931765932
2021,66.9282789205878
2022,65.5733267943767
2023,..
2024,..
2025,..
