Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12723412.4659336
1996,12806172.7276797
1997,11823459.3303793
1998,13080915.8953973
1999,15206171.5810088
2000,16483052.3875295
2001,15206022.7863878
2002,15127718.2569163
2003,17675397.3489576
2004,17361867.2
2005,20244452.2384325
2006,19112269.1120735
2007,17974824.972433
2008,16669119.6223906
2009,17462475.3419608
2010,18287220.2648175
2011,18303019.128349
2012,17041008.762918
2013,16405600.8801672
2014,14318824.4444555
2015,15754018.5555147
2016,16760500
2017,18636900
2018,19076800
2019,17185200
2020,17703900
2021,20703400
2022,15419200
2023,13705000
2024,16580600
2025,..
