Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.0432314242971
1991,18.4770067578704
1992,20.2733485193622
1993,23.250718215903
1994,22.6963103122043
1995,23.7373737373737
1996,22.9710210345762
1997,23.6261377296926
1998,24.8825109097012
1999,25.3825601165897
2000,29.6024966499607
2001,29.4429110839532
2002,30.1778401641921
2003,28.6934823940581
2004,28.5261081212919
2005,30.8364144225497
2006,31.943219278668
2007,33.2130200154111
2008,40.6181084102734
2009,42.3325226683844
2010,39.6052951649377
2011,37.896448180305
2012,37.9905587718615
2013,39.322924189302
2014,38.5744315470185
2015,42.1481544190509
2016,40.9716128924432
2017,39.0796024271192
2018,38.7058187120124
2019,41.8692611082976
2020,45.0738000606213
2021,44.6672212168732
2022,32.805810862905
2023,54.9544682821423
2024,..
2025,..
