Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,99.4031524658203
1999,..
2000,..
2001,..
2002,73.343147277832
2003,91.1987915039062
2004,99.3720626831055
2005,98.2857131958008
2006,99.2857131958008
2007,..
2008,..
2009,79.8950271606445
2010,75.9178839320963
2011,76.2467676394533
2012,78.2608695652174
2013,77.665657584931
2014,..
2015,74.5
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,44.4158075601375
2023,..
2024,..
2025,..
