Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,23.4608455781025
2008,29.1487160467667
2009,72.5314689863187
2010,10.832419925322
2011,20.7313864461182
2012,27.3732474022764
2013,24.2869287517843
2014,13.2167457009576
2015,12.2489534757513
2016,8.41895979312729
2017,7.46118710408517
2018,7.94166309511637
2019,10.0170353380627
2020,26.1788406751348
2021,7.38965286701646
2022,5.94253610950078
2023,4.11504806589244
2024,..
