Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-100000000
1978,2500000000
1979,-2100000000
1980,100000000
1981,1300000000
1982,700000000
1983,3400000000
1984,500000000
1985,11595000000
1986,-331000000
1987,-810000000
1988,2490000000
1989,5092000000
1990,3512000000
1991,1831000000
1992,996000000
1993,2603000000
1994,-1082000000
1995,5930000000
1996,2985000000
1997,12269000000
1998,15767000000
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,..
2009,2746000000
2010,7499000000
2011,3390000000
2012,825000000
2013,9737000000
2014,7811000000
2015,12358000000
2016,17151000000
2017,16404000000
2018,118453879400
2019,151126737600
2020,103137027500
2021,134538915400
2022,139617683900
2023,141877807100
2024,141877807100
2025,..
