Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9999.99977648258
1978,..
1979,..
1980,..
1981,..
1982,3529999.97138977
1983,9999.99977648258
1984,19999.9995529652
1985,9999.99977648258
1986,..
1987,9999.99977648258
1988,9999.99977648258
1989,9999.99977648258
1990,9999.99977648258
1991,9999.99977648258
1992,9999.99977648258
1993,..
1994,..
1995,9999.99977648258
1996,9999.99977648258
1997,9999.99977648258
1998,9999.99977648258
1999,19999.9995529652
2000,19999.9995529652
2001,19999.9995529652
2002,9999.99977648258
2003,9999.99977648258
2004,..
2005,..
2006,19999.9995529652
2007,19999.9995529652
2008,9999.99977648258
2009,9999.99977648258
2010,9999.99977648258
2011,9999.99977648258
2012,13106.9999188185
2013,10851.9997447729
2014,10785.9997078776
2015,15622.0002099872
2016,2447.00000621378
2017,9975.99959373474
2018,22610.9996438026
2019,30809.0001344681
2020,37202.000617981
2021,59477.9998064041
2022,49244.0015077591
2023,49522.0012962818
2024,..
2025,..
