Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,93.52791
2003,95.41165
2004,95.39565
2005,94.02286
2006,93.5389
2007,93.62605
2008,94.38348
2009,93.94887
2010,94.07493
2011,94.82139
2012,94.7688
2013,94.91463
2014,94.46502
2015,94.89624
2016,94.93937
2017,95.21374
2018,94.40977
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
