Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,130
1986,120
1987,120
1988,120
1989,110
1990,100
1991,100
1992,97
1993,89
1994,83
1995,79
1996,76
1997,68
1998,65
1999,59
2000,57
2001,54
2002,52
2003,43
2004,46
2005,44
2006,42
2007,41
2008,42
2009,44
2010,44
2011,44
2012,44
2013,41
2014,39
2015,38
2016,36
2017,35
2018,33
2019,30
2020,31
2021,30
2022,39
2023,25
2024,..
2025,..
