Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0196265809957358
1997,0.0127397680901105
1998,0.00430560295503327
1999,0.0175317208026921
2000,0.0324554493005386
2001,0.0192339369625808
2002,0.0165298100872709
2003,0.0151719498761189
2004,0.0145120826132749
2005,0.0241737406760458
2006,0.0361894701551173
2007,0.0344935669084673
2008,0.0687133886884892
2009,0.0484970639108176
2010,0.0275451867856521
2011,0.0442682660168065
2012,0.0340268575101924
2013,0.0260040296873393
2014,0.0196559148790225
2015,0.00924223713142553
2016,0.00589830620617057
2017,0.00634309363943338
2018,0.00891013147097284
2019,0.00718430707041893
2020,0.00443306144556176
2021,0.00849473550140378
2022,..
2023,..
2024,..
2025,..
