Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41248000
1991,46075000
1992,60086000
1993,60193000
1994,56609000
1995,45362000
1996,51883000
1997,55767000
1998,64093000
1999,64541000
2000,76320000
2001,76987000
2002,78947000
2003,89113000
2004,99811000
2005,129458000
2006,138203000
2007,180093000
2008,196674000
2009,213356000
2010,240125000
2011,238218000
2012,233125333.6
2013,246798576.7
2014,273830247.7
2015,255587002.8
2016,261707011.2
2017,270222938.6
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
