Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.9361830914181
2001,28.3670834526195
2002,27.7691568327365
2003,27.1389094968837
2004,26.3801709473721
2005,25.5855084950537
2006,24.78645669537
2007,24.0061011726596
2008,23.2132114445407
2009,22.4285768306245
2010,21.6433610960253
2011,21.213245520886
2012,20.4567683517367
2013,19.7281462463375
2014,18.9858699924135
2015,18.2360750535997
2016,17.4784828878572
2017,16.8072938314168
2018,16.051409356254
2019,15.3096336445863
2020,14.5857986389887
2021,13.9079628257885
2022,13.2583392114382
2023,12.6176401967939
2024,12.0276444862131
2025,..
