Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1425200000
1995,1361300000
1996,1245700000
1997,1276100000
1998,1463800000
1999,1731400000
2000,1319600000
2001,1269100000
2002,1004800000
2003,1281000000
2004,1409100000
2005,1702200000
2006,1324900000
2007,1309300000
2008,1562900000
2009,1885400000
2010,2250900000
2011,2527500000
2012,2678700000
2013,2949600000
2014,2416400000
2015,2295000000
2016,2609700000
2017,2913000000
2018,2977400000
2019,2963800000
2020,2388800000
2021,2497000000
2022,2584500000
2023,2208300000
2024,1497800000
2025,..
