Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,177210196.7
1971,194241801.6
1972,322074548
1973,224220305.3
1974,257578394.7
1975,376624021.3
1976,590460774.4
1977,953720173.7
1978,1351520397.7
1979,1340572400.7
1980,1607252991.9
1981,2399350716.1
1982,2968418606.3
1983,3138469297
1984,3223509475.2
1985,4601397092.4
1986,4472790984.6
1987,5981151264.4
1988,7526603174
1989,7092056455
1990,7421580250.4
1991,8288469662
1992,9085597051.9
1993,8602392518
1994,10258128397.1
1995,11451206440.5
1996,10911756876
1997,11912950897
1998,14943935742
1999,18607276014.4
2000,20690300521.5
2001,22336706298.8
2002,27840788826.4
2003,28302110919.3
2004,32692651102.5
2005,41473179435.8
2006,41305486916.3
2007,49652020622.4
2008,56081961460
2009,63118923949.1
2010,59934133542.8
2011,58593239296.9
2012,57674403866.5
2013,64423740214.3
2014,58700224581.6
2015,55809631671.4
2016,75702261626
2017,86735584000.1
2018,83435544258.7
2019,85973274017.9
2020,86258483658.5
2021,74004226317.4
2022,69317683768.8
2023,76445722603.6
2024,89572219405.1
2025,..
