Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10000000
1971,1080000
1972,12000000
1973,11000000
1974,13709798.8710188
1975,4572770.62885884
1976,1381044.46728693
1977,-2767842.15201272
1978,-3678181.29499726
1979,-6581395.80526257
1980,-790000
1981,-800000
1982,-90000
1983,3710000
1984,8570000
1985,-180000
1986,14039999.9
1987,3470000
1988,2910000
1989,12816215.1627363
1990,22387360.4554662
1991,13681239.6478075
1992,21132352.1522202
1993,15357022.02314
1994,5728097.91776414
1995,9710167.97434065
1996,10161891.7977257
1997,14005421.1259566
1998,16635429.8022046
1999,58385285.9149158
2000,82952580.7054987
2001,93059224
2002,14661798.0720596
2003,12874087
2004,52910748.0000001
2005,85428623.9021933
2006,294681941.542683
2007,789389724.084497
2008,1134497642.4209
2009,1293330142.26094
2010,912287179.835569
2011,815534454.532063
2012,814789934.7302
2013,565848886.014277
2014,372872463.262776
2015,328059305.56932
2016,540842779.829334
2017,464856589.648809
2018,612036371.422122
2019,474311425.432437
2020,358467141.414302
2021,357536665.264704
2022,467848664.235502
2023,414540970
2024,413308770
2025,..
