Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1707
1971,0.1707
1972,0.1813
1973,0.1908
1974,0.198
1975,0.2048
1976,0.2113
1977,0.2183
1978,0.2298
1979,0.236
1980,0.245
1981,0.2294
1982,0.209
1983,0.1892
1984,0.1715
1985,0.1573
1986,0.1482
1987,0.1667
1988,0.1738
1989,0.1696
1990,0.1908
1991,0.1887
1992,0.1818
1993,0.1216
1994,0.0837
1995,0.0841
1996,0.0683
1997,0.0671
1998,0.0651
1999,0.0638
2000,0.0635
2001,0.0669
2002,0.068
2003,0.0745
2004,0.0733
2005,0.0818
2006,0.0762
2007,0.0787
2008,0.0725
2009,0.0554
2010,0.0598
2011,0.0671
2012,0.0667
2013,0.0667
2014,0.0798
2015,0.0517
2016,0.0443
2017,0.0391
2018,0.047
2019,0.0492
2020,0.0479
2021,0.0443
2022,0.0156
2023,0.0166
2024,0.0166
2025,..
