Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.8
2001,48.2
2002,49.6
2003,50.6
2004,51.3
2005,51.5
2006,51.7
2007,51.7
2008,51.7
2009,51.5
2010,51.4
2011,51.4
2012,51.8
2013,52
2014,52.4
2015,53
2016,53.6
2017,54.4
2018,55.3
2019,56.2
2020,57.2
2021,58.4
2022,59.4
2023,60.3
2024,..
2025,..
