Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.5
1997,..
1998,29.8507461547852
1999,..
2000,28.8557205200195
2001,..
2002,19.9004974365234
2003,11.9402980804443
2004,10.5769233703613
2005,19.7115383148193
2006,19.7115383148193
2007,16.8269233703613
2008,20.1923084259033
2009,19.9052124023438
2010,15.6398105621338
2011,16.9014091491699
2012,14.5539903640747
2013,7.0422534942627
2014,8.86699485778809
2015,13.7931032180786
2016,19.2118225097656
2017,17.2413787841797
2018,14.5631065368652
2019,14.9758453369141
2020,13.5265703201294
2021,15.4589376449585
2022,15.4589376449585
2023,14.2156858444214
2024,..
2025,..
