Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,20145875113137.1
1976,20145875113137.1
1977,17189184424474.8
1978,17189184424474.8
1979,14984058938267.8
1980,14134701617777.7
1981,14140509865837.9
1982,14140509865837.9
1983,14767416122605.5
1984,15495756790518.5
1985,16219437151036.2
1986,16835908439044
1987,20460935308310.9
1988,22911522886952.5
1989,23708702561619
1990,23984271620592.1
1991,25804989137700
1992,27615864153800
1993,28747664667700
1994,18740993917600
1995,20597002422000
1996,21811711794700
1997,22685624437100
1998,23747681913800
1999,26764915412400
2000,29439688732500
2001,31615196546300
2002,33595911627400
2003,37050808111400
2004,40554960467600
2005,45950122245600
2006,50978609574700
2007,56279598931900
2008,60487267768700
2009,62951989954600
2010,66148011136100
2011,70967990573200
2012,76397223940800
2013,82400135625100
2014,88992410770400
2015,95406124717500
2016,102948457015000
2017,111261585228800
2018,121026150909900
2019,130631936159000
2020,125987027752100
2021,129879828910342
2022,136542535692257
2023,143379671642965
2024,152005126825165
