Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.006
1971,0.006
1972,0.0054
1973,0.0082
1974,0.0075
1975,0.0068
1976,0.0089
1977,0.0098
1978,0.0104
1979,0.0113
1980,0.0128
1981,0.0134
1982,0.0141
1983,0.0157
1984,0.0159
1985,0.0171
1986,0.0208
1987,0.0233
1988,0.0244
1989,0.0247
1990,0.0347
1991,0.039
1992,0.0416
1993,0.0359
1994,0.0358
1995,0.0393
1996,0.0366
1997,0.0346
1998,0.0358
1999,0.036
2000,0.0313
2001,0.0332
2002,0.0304
2003,0.0305
2004,0.0317
2005,0.0312
2006,0.026
2007,0.0246
2008,0.0241
2009,0.0307
2010,0.0268
2011,0.0257
2012,0.0202
2013,0.0291
2014,0.0291
2015,0.0116
2016,0.0103
2017,0.0098
2018,0.0107
2019,0.0109
2020,0.0098
2021,0.0097
2022,0.0098
2023,0.0099
2024,0.01
2025,..
