Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,98.20247
1996,98.41565
1997,..
1998,..
1999,98.55891
2000,98.42178
2001,97.82749
2002,98.53069
2003,..
2004,97.94154
2005,99.67278
2006,100
2007,99.69673
2008,98.86537
2009,99.76815
2010,..
2011,98.58002
2012,99.95594
2013,99.66751
2014,99.57623
2015,99.81863
2016,99.5071
2017,99.68743
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
