Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,99.97071
1971,99.78223
1972,99.90039
1973,99.49733
1974,99.44087
1975,99.55984
1976,99.66491
1977,99.57774
1978,99.44377
1979,99.42159
1980,99.47348
1981,99.32086
1982,99.21189
1983,98.83112
1984,99.50991
1985,99.57958
1986,99.76006
1987,99.86021
1988,99.89206
1989,99.83033
1990,99.52082
1991,98.98018
1992,97.55025
1993,..
1994,97.15521
1995,98.51207
1996,98.97884
1997,99.75817
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,97.48362
2015,97.73031
2016,98.52583
2017,99.17788
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
