Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.351
1991,..
1992,..
1993,..
1994,..
1995,2.847
1996,..
1997,2.644
1998,2.864
1999,2.858
2000,3.431
2001,..
2002,..
2003,..
2004,3.637
2005,3.771
2006,3.823
2007,4.044
2008,4.277
2009,4.508
2010,4.666
2011,4.628
2012,4.406
2013,4.416
2014,4.696
2015,4.619
2016,4.5
2017,4.394
2018,4.408
2019,4.427
2020,4.447
2021,4.527
2022,4.661
2023,..
2024,..
2025,..
