Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.409431099891663
1997,..
1998,0.345668405294418
1999,..
2000,0.342506408691406
2001,..
2002,0.316015273332596
2003,0.301584661006927
2004,0.315975606441498
2005,0.30609455704689
2006,0.273782998323441
2007,0.262691110372543
2008,0.263591170310974
2009,0.272184789180756
2010,0.260473906993866
2011,0.25491926074028
2012,0.22986213862896
2013,0.236392676830292
2014,0.200713470578194
2015,0.205684825778008
2016,0.206087306141853
2017,0.213935971260071
2018,0.212329432368279
2019,0.229536056518555
2020,0.23248028755188
2021,0.234710082411766
2022,0.233049780130386
2023,0.227244794368744
2024,..
2025,..
