Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.6652774159937
1992,14.7187206788235
1993,14.7618185111393
1994,14.806807362742
1995,14.8421917165317
1996,14.8553271387993
1997,14.8335519919961
1998,14.7872320717316
1999,14.7197827071073
2000,14.6259013760051
2001,14.4468378424953
2002,14.2223568717547
2003,13.9864291073387
2004,13.7142994943852
2005,12.7918366717315
2006,11.8710709287602
2007,10.9161543715847
2008,10.002802863022
2009,9.09711868748235
2010,8.19491985701835
2011,7.29231910585173
2012,6.39343301084726
2013,5.51008162664584
2014,4.63346292407152
2015,4.58900499209327
2016,4.5520654380759
2017,4.5131964944437
2018,4.48082535567802
2019,4.45692082256285
2020,4.4106484922279
2021,4.11181015287595
2022,4.06167419965055
2023,4.0021852530664
2024,3.9182793328419
2025,..
