Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.981485752973289
1991,0.973650794858364
1992,0.989136386182291
1993,0.958001360782371
1994,0.95845316545436
1995,0.9463031040967
1996,0.938436469967926
1997,0.940311294131645
1998,0.958214225856385
1999,0.991622397038769
2000,0.978604860448625
2001,0.960434796892827
2002,0.983193791460772
2003,0.97529313483918
2004,0.961102963677675
2005,0.979000300676874
2006,0.95757817972462
2007,0.959803694055994
2008,0.955678288159938
2009,0.93997623439556
2010,0.925044271527521
2011,0.89856344461441
2012,0.919978032159248
2013,0.912468042625818
2014,0.918396825378532
2015,0.955871813530898
2016,0.94831266986888
2017,0.929797828197479
2018,0.926608264446259
2019,0.931452453136444
2020,0.962290525436401
2021,0.977568686008453
2022,0.950144879891233
2023,0.978041843894116
2024,0.957704490977285
2025,..
