Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.035
1992,57.202
1993,55.361
1994,53.527
1995,51.622
1996,50.492
1997,49.327
1998,48.15
1999,46.966
2000,45.777
2001,44.383
2002,43.021
2003,41.692
2004,40.377
2005,38.943
2006,37.589
2007,36.197
2008,34.891
2009,33.191
2010,34.473
2011,35.702
2012,36.974
2013,38.201
2014,39.526
2015,41.089
2016,42.79
2017,44.887
2018,47.162
2019,49.626
2020,42.869
2021,44.215
2022,48.831
2023,48.451
2024,47.348
2025,..
