Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-9.1309
2001,-9.1968
2002,-9.302
2003,-9.4121
2004,-9.4983
2005,-9.5678
2006,-9.6491
2007,-9.6716
2008,-9.6641
2009,-9.6621
2010,-9.6705
2011,-9.7579
2012,-9.8524
2013,-9.9115
2014,-10.0321
2015,-10.6323
2016,-11.349
2017,-11.5601
2018,-12.5565
2019,-12.0507
2020,-12.3478
2021,-12.4014
2022,-12.3695
2023,-12.3695
2024,..
2025,..
