Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.50104010105133
1997,..
1998,1.59148979187012
1999,..
2000,1.53968262672424
2001,..
2002,1.5953254699707
2003,1.48246681690216
2004,1.51067984104156
2005,1.58428418636322
2006,1.70889830589294
2007,1.72822141647339
2008,1.70412838459015
2009,1.74309933185577
2010,1.76081323623657
2011,1.74646854400635
2012,1.7272036075592
2013,1.70915448665619
2014,1.76058638095856
2015,1.72836124897003
2016,1.46621227264404
2017,1.38122129440308
2018,1.41250944137573
2019,1.34828162193298
2020,1.45630073547363
2021,1.49300801753998
2022,1.52677750587463
2023,1.63358354568481
2024,..
2025,..
