Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.7669055737747
1991,10.7600559853764
1992,6.01022868334994
1993,9.41192782378543
1994,21.427407192787
1995,24.3291159432971
1996,23.1340715010255
1997,19.4505341798777
1998,14.0676001104021
1999,19.9972801728485
2000,29.1623077309364
2001,23.159906184542
2002,21.8002979520523
2003,22.6800735511291
2004,23.7551054089605
2005,28.4555448380044
2006,26.2683685450654
2007,22.577331932576
2008,22.7693295517007
2009,13.2872494683864
2010,14.9659434710974
2011,15.0340857791847
2012,9.14575347177523
2013,6.1345680205937
2014,4.86738352781376
2015,0.389776738143878
2016,0.0971541692997807
2017,0.278073641041986
2018,0.772103734831574
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
