Year,Value
1960,-7083
1961,-8984
1962,-6107
1963,-5236
1964,-4850
1965,-3597
1966,-4123
1967,-1257
1968,-2445
1969,-674
1970,-1281
1971,-960
1972,-2408
1973,-2144
1974,-4908
1975,-3869
1976,-3807
1977,-3749
1978,-3129
1979,-2363
1980,-1739
1981,-1559
1982,-2226
1983,-1756
1984,-258
1985,615
1986,852
1987,-300
1988,-1399
1989,-2463
1990,-1938
1991,-1333
1992,-1254
1993,-1189
1994,-1112
1995,-1144
1996,-1092
1997,-1199
1998,-1292
1999,-1463
2000,-2326
2001,-3225
2002,-3150
2003,-3141
2004,-3001
2005,-2840
2006,-2757
2007,-2642
2008,-2589
2009,-2467
2010,-2624
2011,-2465
2012,-3663
2013,-3617
2014,-3691
2015,-3645
2016,-4483
2017,-5322
2018,-5084
2019,-5202
2020,-5895
2021,-4324
2022,-2824
2023,-2824
2024,-2787
2025,..
