Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.53651
1971,46.44058
1972,48.77916
1973,48.06626
1974,..
1975,51.09153
1976,48.16752
1977,47.79612
1978,47.63599
1979,48.10421
1980,47.6011
1981,47.85547
1982,48.1259
1983,48.0196
1984,..
1985,..
1986,48.36745
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,47.39702
1995,47.56214
1996,47.59542
1997,48.09459
1998,48.69711
1999,47.64992
2000,48.09106
2001,48.11834
2002,47.96594
2003,47.84443
2004,47.96472
2005,47.88464
2006,47.80115
2007,47.95482
2008,..
2009,47.51374
2010,48.11636
2011,48.58339
2012,48.50514
2013,..
2014,48.37012
2015,48.17489
2016,48.37108
2017,48.09408
2018,48.00592
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
