Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,7.20570269428258
2009,8.29236631508407
2010,8.41416333423251
2011,8.39413224095571
2012,8.34838786391355
2013,8.08716305212902
2014,8.07500041179765
2015,7.88716604842319
2016,7.65624288794926
2017,7.86208174768248
2018,7.92473422099698
2019,8.27361143615705
2020,8.05041926109779
2021,7.43273679069439
2022,9.69044640718479
2023,9.88180938387656
2024,..
2025,..
