Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,1356
1990,2232
1991,4847
1992,10513
1993,15135
1994,21445
1995,35881
1996,44788
1997,52845
1998,82114
1999,118101
2000,141052
2001,194475
2002,276138
2003,364031
2004,432450
2005,532758
2006,636347
2007,794323
2008,932596
2009,1037380
2010,1122260
2011,1353190
2012,1613460
2013,1722250
2014,1856450
2015,1896100
2016,1969970
2017,2047000
2018,2181190
2019,2793000
2020,1621220
2021,1274750
2022,1213220
2023,1374130
2024,..
2025,..
