Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,514217926.315789
1981,620298403.263403
1982,577258694.638695
1983,584466247.086247
1984,506848473.193473
1985,531851946.386946
1986,586538762.5
1987,534971225
1988,479461275
1989,593965025
1990,367816912.5
1991,-188023583.333333
1992,-566819134.375104
1993,-456247375.872627
1994,-297305377.099748
1995,24046250.4382535
1996,-8861738.7297899
1997,-112135010.906612
1998,-49054341.7570786
1999,240481705.286025
2000,411932349.591689
2001,617291591.953223
2002,583620258.564817
2003,709356423.879771
2004,1066372818.5089
2005,1168619357.87206
2006,1295186925.11472
2007,1113763182.40918
2008,957588638.239475
2009,1037215452.35892
2010,1472135096.46216
2011,1459230747.41848
2012,1343221986.44835
2013,1413404484.3942
2014,1252549080.39439
2015,1224172681.83661
2016,1215582921.2397
2017,1706843358.12769
2018,2100723650.36393
2019,1835566776.2665
2020,1795315328.11781
2021,2767544022.41113
2022,3137555364.43036
2023,4210672610.66124
2024,4886369544.27048
2025,..
