Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-587620673.87211
1999,-575031655.463372
2000,-582635517.398834
2001,-614884637.172661
2002,-642008800.930716
2003,-672040471.76235
2004,-734876744.973061
2005,-901926934.893016
2006,-1111506984.9786
2007,-1457497487.88511
2008,-2053119639.68671
2009,-2106996823.2639
2010,-2261231193.3806
2011,-2848445468.2031
2012,-3177333687.12599
2013,-3583735237.4607
2014,-4052355355.38283
2015,-4320421054.0079
2016,-4061970422.46611
2017,-3774000000
2018,-3828723000
2019,-3511868000
2020,-3372925000
2021,-3139000000
2022,-3504860059.5267
2023,-3646200000
2024,-3572600000
2025,..
