Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.5446668794747
1992,24.1187748004815
1993,23.6375202607317
1994,22.9094957633241
1995,22.0271169522542
1996,21.1437134038585
1997,20.2609835227182
1998,19.3723875573368
1999,18.5171565810944
2000,17.5840201020057
2001,16.8712373604536
2002,16.2703165098375
2003,15.7963692114708
2004,15.2835403326022
2005,14.8014727833615
2006,14.3333333333333
2007,13.6908349246024
2008,13.058972796139
2009,12.6597612681787
2010,12.3664189037449
2011,12.1055759671493
2012,11.9096992111508
2013,11.7665153379439
2014,11.6526217475503
2015,11.5125352290413
2016,11.2340626475681
2017,10.8766557246384
2018,10.5662333030555
2019,10.1912987327468
2020,10.4642786981861
2021,10.1517020369111
2022,9.89436675315926
2023,9.51384691679452
2024,9.09549171563286
2025,..
