Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6590
1991,7200
1992,7790
1993,8590
1994,9330
1995,10220
1996,11160
1997,11800
1998,10780
1999,11150
2000,11970
2001,12120
2002,12760
2003,13610
2004,14620
2005,15650
2006,16920
2007,18230
2008,18900
2009,18550
2010,19550
2011,20820
2012,21800
2013,22390
2014,23500
2015,23860
2016,24590
2017,25670
2018,26930
2019,28180
2020,26920
2021,29010
2022,33280
2023,35360
2024,37500
