Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.05
2001,5.07
2002,5.03
2003,5
2004,4.89
2005,5.02
2006,4.95
2007,4.89
2008,4.89
2009,4.91
2010,4.99
2011,4.8
2012,4.87
2013,4.98
2014,4.9
2015,4.78
2016,4.65
2017,4.44
2018,4.38
2019,4.37
2020,4.16
2021,4.15
2022,..
2023,..
2024,..
2025,..
