Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,0.00438642183122146
1984,..
1985,..
1986,0.00817130495594282
1987,0.00421038126916201
1988,0.00537529608576724
1989,0.00925227865639768
1990,0.0115478520995095
1991,0.00489062657077417
1992,..
1993,0.0225823984431786
1994,0.0406742213345167
1995,0.0201268108982551
1996,0.00472247991340367
1997,0.00415286420040658
1998,0.00696600361742642
1999,0.0817510666791172
2000,0.0369321265534493
2001,0.0223979301978735
2002,0.0252726681589876
2003,0.0406254241906623
2004,0.150818963935833
2005,0.0386651337776728
2006,0.0882060661164023
2007,0.157545677164856
2008,0.141498663330425
2009,0.651339962072107
2010,0.160172029517591
2011,0.781048934748197
2012,0.100952181660293
2013,0.601117871203585
2014,0.197355255094134
2015,0.335413108256174
2016,0.407056026352364
2017,0.826051186776326
2018,0.924373994310924
2019,1.3070277685487
2020,1.91296378869444
2021,1.40123504156345
2022,1.90838618071894
2023,1.48778746084378
2024,..
2025,..
