Year,Value
1960,..
1961,714.3
1962,711.3
1963,916.7
1964,932.6
1965,1020.4
1966,1000
1967,1090.9
1968,1347.8
1969,952.4
1970,888.9
1971,952.4
1972,894.3
1973,679.4
1974,706.2
1975,647.7
1976,648.2
1977,658.7
1978,457.6
1979,689.7
1980,845.4
1981,978.1
1982,646.7
1983,746.2
1984,677.9
1985,767.8
1986,854.6
1987,770.3
1988,801.9
1989,834.9
1990,624.3
1991,635.2
1992,639.2
1993,646.5
1994,654.4
1995,735.6
1996,746.3
1997,746.3
1998,755.8
1999,736.4
2000,753.9
2001,775
2002,772
2003,780.7
2004,776.4
2005,770.6
2006,777.8
2007,764.1
2008,771.4
2009,791.4
2010,785
2011,794.3
2012,809.8
2013,830.9
2014,832.8
2015,833.5
2016,845.6
2017,860.4
2018,870.8
2019,890.8
2020,871.5
2021,894.4
2022,877.1
2023,877.7
2024,..
2025,..
