Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,50.24296
1972,50.87384
1973,51.35055
1974,52.28687
1975,52.63543
1976,53.27893
1977,53.3353
1978,53.51706
1979,53.66744
1980,53.73979
1981,53.74695
1982,53.46809
1983,53.64186
1984,52.86081
1985,52.87226
1986,52.884
1987,53.00443
1988,52.69317
1989,52.20235
1990,51.71312
1991,51.57993
1992,51.57368
1993,51.69877
1994,51.55494
1995,51.35658
1996,51.81384
1997,51.82165
1998,..
1999,51.91447
2000,51.86978
2001,51.59482
2002,51.30327
2003,51.19805
2004,51.41853
2005,51.4712
2006,51.49147
2007,51.62492
2008,51.44466
2009,51.34406
2010,51.47747
2011,51.37782
2012,51.59634
2013,51.17573
2014,51.38194
2015,51.28059
2016,51.20718
2017,51.18665
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
