Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5.23981735011456
2007,6.48449855674947
2008,6.28405471436869
2009,6.97680032455231
2010,7.49275625624848
2011,7.18605275891527
2012,7.7701136425421
2013,7.98594015412431
2014,6.84191575882635
2015,7.44689127902493
2016,7.334234175495
2017,7.54199227528387
2018,7.54886985856162
2019,7.6242066761855
2020,7.42452431594542
2021,7.74457524598176
2022,7.91700194289979
2023,8.19675264126564
2024,..
2025,..
