Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.9
1991,8.1
1992,7.9
1993,7.7
1994,7.5
1995,7.3
1996,7
1997,6.8
1998,8.2
1999,6.4
2000,6.3
2001,6.1
2002,5.9
2003,5.8
2004,5.6
2005,5.5
2006,5.3
2007,5.2
2008,5.1
2009,5
2010,4.8
2011,4.7
2012,4.6
2013,4.5
2014,4.4
2015,4.3
2016,4.2
2017,4.1
2018,4
2019,3.9
2020,3.9
2021,3.8
2022,3.7
2023,3.6
2024,..
2025,..
