Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1684478155.40838
2001,2051899219.39239
2002,2769731635.78224
2003,3344804073.39456
2004,4060348920.60039
2005,4870118472.15602
2006,6303019257.53357
2007,7488257973.28313
2008,8814797273.81298
2009,10430690794.1511
2010,14256735133.9526
2011,15714512322.4292
2012,16972162163.7284
2013,18908171990.4939
2014,18966991486.8982
2015,20545930390.0945
2016,25020389822.5727
2017,27440642426.5933
2018,29064606347.9842
2019,31377819836.0663
2020,27678603846.7104
2021,25404937181.7986
2022,27442173951.8755
2023,27448680144.9319
2024,27397759814.937
2025,..
