Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,120.8912
1971,121.2911
1972,133.3788
1973,143.5012
1974,158.3124
1975,166.615
1976,177.7694
1977,183.8224
1978,206.0516
1979,217.9589
1980,241.0343
1981,259.2089
1982,277.7252
1983,261.4059
1984,265.1266
1985,274.3545
1986,269.9735
1987,281.3598
1988,280.0083
1989,293.2987
1990,289.6565
1991,307.4663
1992,311.1721
1993,320.3369
1994,346.1492
1995,326.2394
1996,341.8849
1997,360.6983
1998,383.9779
1999,373.0691
2000,396.7138
2001,394.7601
2002,400.9325
2003,420.692
2004,430.4377
2005,447.2891
2006,463.9118
2007,470.8421
2008,472.2658
2009,461.5463
2010,476.9233
2011,486.519
2012,506.2258
2013,494.0126
2014,480.816
2015,490.3005
2016,496.3349
2017,500.5571
2018,476.057
2019,485.2647
2020,427.8151
2021,452.8786
2022,465.9444
2023,487.0939
2024,..
