Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4076.38935751579
2007,5340.97205673705
2008,6625.94508277523
2009,5857.52718906392
2010,5836.80869064169
2011,6550.51214500602
2012,5879.40426956331
2013,6410.1232065003
2014,6503.18620360659
2015,5857.05361261023
2016,6136.763220385
2017,6987.78364887756
2018,7781.8227980705
2019,7819.28334361077
2020,6771.26848845368
2021,8403.73025730501
2022,..
2023,..
2024,..
2025,..
