Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.0648
1971,7.3238
1972,7.2984
1973,7.4346
1974,7.3635
1975,7.4115
1976,7.2371
1977,7.2137
1978,7.3129
1979,7.3271
1980,7.129
1981,7.0593
1982,6.9725
1983,7.0831
1984,7.166
1985,7.0265
1986,6.6394
1987,6.4445
1988,6.1846
1989,6.3084
1990,6.2815
1991,6.0905
1992,6.1774
1993,6.4073
1994,6.5983
1995,6.388
1996,6.7068
1997,6.4384
1998,6.3582
1999,6.2218
2000,6.2592
2001,5.9056
2002,6.0475
2003,6.0236
2004,5.9525
2005,5.9373
2006,5.8938
2007,5.9792
2008,5.8175
2009,5.8703
2010,6.0132
2011,5.8993
2012,5.9033
2013,5.8843
2014,5.9453
2015,6.0089
2016,6.059
2017,6.0564
2018,5.9694
2019,6.1393
2020,6.2062
2021,6.0559
2022,5.953
2023,5.7495
2024,5.7768
2025,..
