Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.47043833864852
1991,3.60251550746047
1992,3.8920451391882
1993,3.52067780143798
1994,3.5918829192218
1995,3.65768057103495
1996,3.61763375054037
1997,3.49972767538724
1998,3.56843910934203
1999,3.47352265972305
2000,3.40069748148069
2001,3.08605635977399
2002,3.10312665444275
2003,3.26519639716979
2004,3.36703175788673
2005,3.44200552844318
2006,3.53568238045842
2007,3.59201323518974
2008,3.79922547204537
2009,3.95128833286277
2010,4.08252819959265
2011,4.23161539660533
2012,4.34928670098141
2013,4.6022008728173
2014,4.65828420202446
2015,4.54684610016069
2016,4.55856487559536
2017,4.54652311785279
2018,4.67698714899544
2019,4.69063677553859
2020,4.68377992567754
2021,4.74780039895607
2022,4.67658522097968
2023,..
2024,..
