Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,14270000000
1973,15550000000
1974,18710000000
1975,25030000000
1976,32700000000
1977,39250000000
1978,48010000000
1979,54190000000
1980,61650000000
1981,74750000000
1982,85560000000
1983,92800000000
1984,103160000000
1985,97370000000
1986,112510000000
1987,125180000000
1988,138670000000
1989,162110000000
1990,188600000000
1991,191040000000
1992,227790000000
1993,187420000000
1994,185040000000
1995,106694000000
1996,119069000000
1997,130046000000
1998,98378000000
1999,98699000000
2000,119528000000
2001,112714000000
2002,98190000000
2003,100454000000
2004,102462000000
2005,95718000000
2006,91268000000
2007,97202000000
2008,102847000000
2009,102271000000
2010,104734000000
2011,112589000000
2012,115160000000
2013,118265000000
2014,121603000000
2015,128434000000
2016,134426000000
2017,141008000000
2018,148844000000
2019,156023000000
2020,157180000000
2021,167197000000
2022,176716000000
2023,186518000000
2024,..
2025,..
