Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7210494723346.85
1996,7159958302538.36
1997,7465747898264.45
1998,7140107088350.85
1999,7191015283520.36
2000,7314760845551.49
2001,7560238911031.41
2002,8594156278475.98
2003,8572810649667.37
2004,9614873003669.28
2005,10222102610421.3
2006,11370500029649.2
2007,13082178403950.9
2008,13628612531869.9
2009,14501200819287.6
2010,15611599597246.3
2011,16283460787859.2
2012,17293151121039.3
2013,18118459233678.2
2014,19083847044603.6
2015,19948235813343.6
2016,20998346820616
2017,22190811554125
2018,22887457438930
2019,23692224634018.5
2020,23185876615278.8
2021,24628956779388.3
2022,..
2023,..
2024,..
2025,..
