Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.68248
1972,20.44944
1973,22.07018
1974,22.38786
1975,23.31451
1976,23.26165
1977,23.88088
1978,24.15869
1979,26.12282
1980,25.61019
1981,25.93866
1982,26.03948
1983,25.12693
1984,25.19925
1985,25.6005
1986,27.14555
1987,27.40481
1988,27.90805
1989,28.13482
1990,28.17438
1991,31.1633
1992,32.19136
1993,..
1994,..
1995,..
1996,35.20559
1997,..
1998,..
1999,..
2000,..
2001,..
2002,44.77795
2003,..
2004,..
2005,..
2006,42.4601
2007,42.06713
2008,42.04456
2009,42.86363
2010,42.05559
2011,41.3023
2012,40.58724
2013,40.38621
2014,42.24149
2015,42.537
2016,43.02913
2017,43.09371
2018,44.37783
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
