Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,70000.0002980232
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,200000.002980232
1982,90000.0035762787
1983,250000
1984,959999.978542328
1985,29999.9993294477
1986,..
1987,..
1988,519999.980926514
1989,..
1990,109999.999403954
1991,1139999.98569489
1992,479999.989271164
1993,709999.978542328
1994,180000.007152557
1995,910000.026226044
1996,790000.021457672
1997,1440000.05722046
1998,1929999.94754791
1999,629999.995231628
2000,1240000.00953674
2001,5989999.77111816
2002,7539999.96185303
2003,10670000.0762939
2004,12220000.2670288
2005,15210000.038147
2006,15029999.7329712
2007,21110000.6103516
2008,22989999.7711182
2009,24520000.4577637
2010,34880001.0681152
2011,37639999.3896484
2012,33709999.0844727
2013,27546697.6165771
2014,19660434.7229004
2015,12660168.6477661
2016,12267007.8277588
2017,14695278.1677246
2018,27858804.7027588
2019,44615566.2536621
2020,41748435.9741211
2021,53542228.6987305
2022,47185203.5522461
2023,35992961.8835449
2024,..
2025,..
