Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,494000000
1990,1995000000
1991,6331000000
1992,4783000000
1993,10716000000
1994,4083700000
1995,519200000
1996,2800600000
1997,3215300000
1998,-665600000
1999,3769200000
2000,446800000
2001,151000000
2002,-103600000
2003,-123300000
2004,-2522205000
2005,3356656264
2006,2794304378
2007,-486360071
2008,-3491816078
2009,4155359316
2010,373087641
2011,-6565768745
2012,5770381701
2013,-2430670075
2014,4833549827
2015,3601271612
2016,9477336142
2017,10320166859
2018,2421181030
2019,-10079099
2020,186227747
2021,-3163003858
2022,-4660923945
2023,-5162478344
2024,-5304670032
2025,..
